,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
870,0.026155399416625928,0.03559226675642975,0.0004084592276561693,0.001370505846096528,0.010930686233032977,1.071878519664947,0.0021344047544927815,0.0063980317165512985,0.0020751079788000107,0.0034301818453475186,0.15597788759360923,0.13463290312939363,0.15470968693235226,0.03270287838247931,0.018687804360818752,0.03080160991572666
871,0.8252643291948025,0.17029506758898888,0.004619160624682964,0.010598930771663906,0.0017126147022086622,0.1156995295472106,0.010472624037568285,0.002920875141253128,0.00016114908162000123,0.03125093879924273,0.02736947996928008,0.11453742609154956,0.0811996237943253,0.043428882508209816,0.021198972683661173,0.22715681125663137
872,0.05388810316758415,0.024589260813442232,0.004305141716866641,0.00020594663377251012,0.0006145310590791615,0.01614470490462707,0.0005997964740985594,0.04041504345099518,1.02426107112e-05,0.0028240536052041576,0.05893337849578825,0.026176614143591837,0.026844343518445463,0.061985137714383055,1.0310564780492975,0.33929370329249275
873,0.00029036470008000166,0.019862039944289374,0.004570923820908566,0.0006004248887205294,0.00021897828120476508,0.02011041457677536,0.00035810108549165097,0.1793636156735746,6.4099921761360005e-06,0.0021722966629285478,1.4044974354157844,0.010913084124988011,0.003819120410611965,0.013904252611993293,0.01764628899600004,0.009552649619812042
874,0.14272331612953224,0.02582036343872368,0.029017352280939362,0.003212038638551545,0.001490480544717536,0.07115232955595997,0.0017555102653959577,0.44663743785887733,0.0001508958126,0.00479019084565563,0.08199661560992108,0.07054955400572431,0.0515392725885486,0.0248141365752666,0.18402595089909526,0.5482109420712031
875,0.013191435382561095,0.32422242609417484,0.0005412809377629736,0.0033487133520000564,0.048527060931060934,0.0657904349629644,0.000791353541682885,0.033896666817181446,0.00016670867502000038,0.005103380476558122,0.15412667986247972,0.0862440426672743,0.06862835226002958,0.6815995038717998,0.05550286190773263,0.1462054971737155
876,5.3228732754479997e-05,0.10230175062164627,0.019815396106983633,0.0041394044202,0.004836751283089587,0.028678429366831567,0.01319230661488954,0.0020672087879621275,0.00524981505720943,0.14227404105615013,0.22974604385730124,0.12193024735883139,1.0066784990445004,0.006354727449253152,0.0001376536195764878,0.000430884975409931
877,0.003535943047200564,0.04856041269380344,0.02059649616688046,0.0024314588600399998,0.0008394938800688507,0.037310089932771434,0.0030349597082709205,0.02506956229570972,2.97217848492e-05,0.009726629861565837,0.01587788357503687,0.009782847732193598,0.0067530492266888635,0.023727532044936793,1.457813061850972,0.022797269321517013
878,5.1322557624e-05,4.059321580319999e-05,1.6832834368589027,1.6771113063600002e-05,2.039837499000078e-05,0.00010222664493600026,2.541659536536001e-05,1.8129486977760012e-05,5.8942723999199994e-05,0.00020087631066011737,0.00021395851248,0.003097865851200003,3.05220974676e-05,2.482972544400828e-05,0.00017421494256,0.000526885749864
879,0.002150129530321333,0.0024958187071377792,0.01586282407709086,0.0765145537734,0.9247222112477027,0.01717060827794703,0.0006262772391434315,0.0005564938533785785,0.000688747030592817,0.0020396906135999996,0.00810001690800039,0.5763229622956314,0.004947202489865377,0.025330212435166484,0.03009944592324115,0.00025929292141090477
880,0.20553618469381918,0.009400809358061878,0.004066022021698493,0.0010888415460000012,0.00295159924393001,0.3420907357950737,0.026499636953753916,0.003888393757776708,6.833173514399999e-05,0.07080322116255253,0.03159453765866258,0.013906236285376601,0.07564439779413089,0.017453384138898555,0.2633798320729737,0.6195142055949181
881,0.00043170695744399997,0.0002469342059160721,3.62736724518e-06,0.008268137905800001,0.0004599798798000055,0.00011928859116000008,4.5074327304014724e-05,9.918889284000168e-06,1.6461262858589027,0.00010016159064,0.00099092850108,0.029157583566000265,4.943364216e-05,0.0004532186166,3.40489725e-05,0.00139009259982
882,0.07246329156049246,0.010208963820001403,1.0073607371945716,0.0008991684846000972,0.001975629322058254,0.018947264205397604,0.004360767301098992,0.0003553660473338504,7.993687062e-05,0.03416546759248316,0.006726989158266797,0.003265270020007062,0.12568317876411048,0.010504983027281192,0.33388138918936305,0.057008025069624636
883,0.0026191331376,0.0014610688254000016,0.0029182870392000003,0.00035575634850419223,0.00791298626112,0.0045543991962,0.004428057941400365,0.0020469692260800176,1.5502037557589028,0.0015568959835200009,0.024574537392000013,0.05629024216848692,0.0038753190744000472,0.009176588649600219,0.015523645164,0.00038880847290000516
884,0.00878603180017627,0.0008957069702500382,0.013722023752485699,0.0643418005279391,0.021892912313110493,0.00039508260992564005,0.000735680203504082,0.008059640777785296,1.4932324880463907,0.0004467762610488316,0.005881863774681424,0.014586940846833494,0.012115076454552454,0.018338267059822905,0.022636384677420594,0.0018197701151518768
885,0.034225903416,0.028218177042042335,0.00011842631159999999,1.1421625548302599,0.08073501121814,0.008281832068200753,0.019392589895999998,0.0007473488268140313,0.0007138897494000036,0.00496333861493714,0.0265821354252,0.263078872144271,0.008005528284000021,0.043530241646400056,0.001219355848800129,0.025911226188
886,0.012627149038000543,0.003785215013331549,3.619321410328716e-07,1.6650451195146871,0.00024014444026347005,3.776961106615694e-05,2.3635782600000013e-06,0.0008860289239063257,9.214290180600002e-05,7.290173216405258e-06,0.0001625270305500419,0.00410016960900304,0.0004949538043441641,0.00021590955722771896,1.093318343367563e-07,0.00018918260693606998
887,0.0001695774475800508,0.017148059211601924,0.0041791344558000055,0.0001460008724772489,9.813160831080096e-05,0.0018776328823765388,0.0010612857697382475,0.0009561239193218864,0.0011476398214833137,9.882415619511221e-05,0.18156045627280462,1.4055913046598651,0.0008063348722512628,0.0014559262461070258,0.06932120074798784,0.0022688874806510106
888,0.46290978594998317,0.10596156202800454,0.09358387022400566,0.003304815960739427,0.0014626483932000357,0.008963125444200035,0.0035777801019,0.0033155128190216453,4.390160127e-05,0.0020476436808335567,0.009339331464000076,0.12223492158015925,0.009138456684960022,0.015536446002448816,0.012122824721999999,0.8343437463061597
889,0.19519063155022714,0.018918299016004947,0.00020127392058405373,0.0028437681200641387,0.3551912546471823,0.031198862160117496,2.012301133800593e-05,0.15450649314458131,0.00024127904279999999,0.000247902284202902,0.21077650698259398,0.21478215159921132,0.03927958059020981,0.4257639291675018,0.00048649537259679455,0.03823784787259641
890,0.00019151387388020142,0.00013587224418069237,0.0021830901602320715,8.93541303e-05,0.00025689685453687643,0.10699227182210022,0.1497200151156689,1.9039851874915418e-05,2.31233945436e-05,1.3911232428614244,0.0015518759504498949,0.0003307595746800096,0.010692326004731474,0.0004477486791376193,0.023863682741644587,0.0002656551967297765
891,0.0028895169605335593,0.023353295898303112,0.0022117246115828082,0.0005632170154490087,0.03218853709944292,0.0375789294609744,0.006716948672632531,0.0014245276529857554,0.6338947669131472,0.09671716086930508,0.0327052350445563,0.029674054739104908,0.1460012240442156,0.09071345245501058,0.5424252950954918,0.008828645183914918
892,0.00024549602412,0.008952796892364195,3.3710264700008644e-05,0.00016921993134213798,2.8011230160006996e-05,0.0014140516114794519,5.1037219996877855e-06,0.010810708274672043,5.6251365471312e-06,3.574239968880051e-05,0.03718035414695253,1.6281637160452356,2.52437937648e-05,0.0006362732283261791,4.759180224871344e-05,0.0001328584941054153
893,0.00036455917818000003,3.6841376952e-05,1.6809912710189028,0.00010530210852600001,0.00029807966862000136,0.00045463680744015376,0.00013199506002000005,0.00013137296826000032,0.0003115599606,0.00012273532974000555,0.0014315129784001283,0.0017219018510400749,0.0002547865531200015,3.6555463392002265e-05,0.00076723987956,0.0007261374487802114
894,0.23632876699925592,0.06659477529907604,0.046965766446926654,0.004935426566312608,0.0017811831446102407,0.13574651467757842,0.001329037112290997,0.5839039216600963,0.00010011063514905599,0.0029548720333124777,0.044085860635323965,0.4239774482370048,0.0010118931704140373,0.07523351490703753,0.00833520545315993,0.054602058838229536
895,0.002175547072200004,0.030644853042003116,0.006705704130000197,0.00043193745222,0.0006729082647013495,0.021909845328066998,0.017748209774403285,0.0028413229680178584,6.2892733306799994e-06,0.008947394400002615,0.0014699857656076635,0.00236636764692,0.01272659887357509,0.03372651710400951,1.5350961384989028,0.010416771657995271
896,1.524592657128e-05,0.0006556670773900536,4.216943354400017e-05,6.2143077965736e-05,1.2270390876989028,0.0012890503692,0.020469006577416002,3.9895658563789924e-05,3.9239721089759994e-05,0.43197452466000036,0.00033914511026616,0.0015605340986399997,0.00215062532412,0.0018031616408484955,0.00039444433284909603,1.2550641115440001e-05
897,0.0014838739674037213,0.018567803611374084,0.008420281735491218,0.020610987780968038,0.0013313038662237486,0.1323210273354976,0.000741473145000076,0.17493003484148412,0.00100083206028,0.0027266894513563334,1.0277654695422904,0.20091797757557417,0.02051691865344872,0.05855427947934552,0.0003453632825649829,0.01765206367148966
898,0.0006064202575800001,0.0023691140436002474,0.004832945368568342,0.00012102701484,0.033305473583827294,0.6965655150389027,0.0160976102983241,2.140669767250615e-05,0.21680058773265,0.01687150268904399,0.0035513468341284,0.000165477161304,0.5701466517070495,0.002100184476960089,0.11937058155604847,0.004960568340007445
899,0.00027051459590400005,0.0006905792042376,1.6718346104189026,1.9512765041999998e-05,6.714816872400817e-05,0.0016014634159200384,0.00036501053076,4.4811093519608725e-05,0.000142312702332,0.0003419641867922926,0.0032200646148001057,0.004967400575764752,0.00030056729623200015,9.886919119200471e-05,0.0005611245013200964,0.003360535812498145
900,0.0461970805392,0.05412219501599999,0.00014569329513,1.1232846430589027,0.0189163516092055,0.013593178726800003,0.003186655401648,0.00012305789172480002,0.012744818835,0.01257163476,0.004155511624201779,0.3051812529600216,0.03590404964100009,0.04082114440800337,0.0006315695058,0.016307498024879998
901,0.0459535991183162,0.008399317764587796,0.9908554009343407,0.002440227812197642,0.0032910230554073147,0.05605406443646968,0.007992475251253744,0.0007269305436463523,8.200748022e-05,0.25087357251569775,0.02096602135869875,0.009078963379199858,0.1691827911334745,0.003297007207148412,0.03545689654668335,0.0832361157628258
902,0.02274327432600136,0.018805560582000006,0.0013870187428800156,0.0030212903844,0.0008999177660457238,0.009180602351324965,0.0003370185429603169,0.08476530911358998,3.6441876395999994e-05,0.009323141094003435,0.06303347805051863,0.005642358678000019,0.07655319627094936,0.05272716245258745,1.2674528770897016,0.07197777744527893
903,0.03761448692511692,0.0037872993269987983,9.896370834079475e-05,0.0006765860451081731,0.0018696890237446004,0.0820874608474129,0.24135550850962464,0.0014672447097540133,3.51077408244e-05,1.2521951002922038,0.001689640201614437,0.002683960333816265,0.012793752058235684,0.0047308830899948995,0.031052174877540004,0.013748589715644311
904,0.005811918333600006,0.31522500044829066,0.002105258217264,0.0048854437728,0.00025125112224,0.029403114180022144,2.0460053988000052e-05,0.7708459242061597,0.00030301687478543997,0.00023287417428,0.22021867368050643,0.2983507140347392,0.0022917576890883894,0.029588466877140868,0.0013122271757759999,0.007040248259667402
905,0.00590309914926494,0.02056857848739628,0.004747186117481366,0.0011583850412442492,0.0019825132364372534,0.22185419894789415,0.000289911062569451,0.010234245267330125,0.004896962151600115,0.023439189877218762,0.8239676196300288,0.15413142288921194,0.3524989459842853,0.012216576838837343,0.0005254013431380751,0.0494722118324793
906,0.04870777708385079,0.964195515693359,0.11892631249911509,0.000737988045748549,0.02042858650413282,0.10212299484192493,0.012985798807181592,0.0016707047210820134,0.008498193016882847,0.0025679289873807194,0.011626188766877765,0.2827672476625794,0.009937213392413012,0.01713640953448662,0.0007960145158552289,0.08478154167790566
907,0.03291979870821975,0.07147207743717307,0.0008747954030400009,0.0028833325932000283,0.001003701801864913,0.04832679331852667,0.0018362318232100759,0.13222774534763423,6.4129255368e-05,0.004669759946442815,0.04375895370068188,0.07002540258161018,0.00578831609899711,1.0641161286230028,0.043525480671444614,0.16439383480511569
908,0.00017084595816,0.00029514692328000115,2.0122533534000065e-06,1.6870563090989028,5.6945115828e-05,1.8113610054000012e-06,1.45875928308e-06,6.2603265984e-07,1.1627605626e-06,1.012192312296e-05,6.904704834e-06,4.643288766e-05,1.774296405600777e-05,0.00012068653812001849,3.285530187e-08,9.82793282544e-05
909,1.0682486844e-05,0.00011959608604107147,1.0711908932898439e-05,0.00017824597734000295,0.0026400608041957895,0.0005608622524575578,0.031717740591571696,0.00048381077480157055,9.05987363196e-08,1.6488898619270451,0.0007166261476080076,0.00021517866725160193,0.00018705743563896988,0.0020834440278163294,5.820269630400002e-05,1.4282502390628593e-05
910,0.0026663379072,0.00040974164520032983,0.02652034941300044,1.1424755603999999e-05,0.00032595035238000005,0.03753569262431163,1.5359947924589028,4.4290619382296345e-05,3.4533215256e-06,0.05132365572301195,0.0007201479820020001,8.140881823200001e-05,0.020577163212520656,0.0001385121830402331,0.011011747761600011,0.0005218529382000035
911,0.16352879700223294,0.18504754298426485,0.010226578827689896,0.0047910240584596725,0.002434299168181711,0.03748526831506111,0.016476825059917023,0.006256555454106641,0.0012979212570001575,0.002247095040491798,0.016317380162132817,1.0185833255353993,0.005389713584981867,0.010058411321486044,0.0021337111241189273,0.2056119223958999
912,0.007757764160403746,0.06872085916640062,0.0008097263389200011,1.0288170711013782,0.0005183990611200595,0.007017081532561004,7.864112110800013e-05,0.17209273020636534,0.000139250523432,0.000309992861232,0.24841684490697208,0.10385822688185009,0.0006532580107651662,0.01684728978858572,0.0003519374560800004,0.03149732025072624
913,0.41869966463513403,0.020143386226122235,0.006885861302400067,0.0173657251662,0.00857188581600573,0.0928656940306172,0.02473840160400012,0.009561077621241835,1.4447934977999998e-05,0.16614403512270778,0.014632140042030967,0.01336271520000224,0.042630482957482334,0.015874113549199168,0.07717847280604949,0.7592183394989027
