,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
865,0.00027824173,0.0044512604,3.4894238e-06,0.0016136541,0.00019870819,0.0017264934,3.114151e-06,0.9218654,9.964849e-09,4.2512354e-05,0.030235182,0.03836171,7.791699e-05,0.00050648395,1.9644329e-05,0.00061614346
866,2.455898e-06,3.752866e-06,1.625049e-10,0.00018806368,1.3057009e-05,2.7607808e-07,9.842154e-07,3.0031933e-07,0.9997719,1.2262783e-08,7.0110193e-09,4.0794553e-06,4.9508078e-08,6.638669e-06,2.269085e-06,6.123988e-06
867,1.7299324e-05,0.00021286905,5.980067e-15,0.008325676,0.0003511936,5.1277373e-05,0.0011021274,0.00088153675,0.95497376,1.6306556e-05,8.9615e-09,0.03348912,0.00049111305,8.357134e-05,2.8605302e-11,4.0671866e-06
868,0.007886172,0.0004627455,0.8992616,0.04099041,0.00014899396,0.030977728,0.00062835746,0.00012099789,0.0009873098,0.0003892386,0.0061537973,0.0026628503,0.004302365,0.0008138811,0.002210999,0.0020025398
869,0.020130405,0.003404191,0.00020693737,0.11100666,0.15513118,0.019120673,0.026453208,0.052883655,0.22857414,0.038377903,0.0050106267,0.053469922,0.017024636,0.11958171,0.14815968,0.0014644614
870,0.0011939396,0.009894855,1.8547333e-06,0.0013524167,0.009797207,0.6836797,0.00026614493,0.00033920936,4.788039e-05,0.0015785694,0.086523816,0.05230323,0.13607167,0.0036953576,0.0065203276,0.00673373
871,0.42722234,0.18681109,0.0013676551,0.013297476,0.00013913655,0.06308904,0.0121593755,0.00027562704,1.0958287e-05,0.038236555,0.016152281,0.04146406,0.0895768,0.03752249,0.024104057,0.04857103
872,0.009483127,0.0012675675,0.00011128768,1.6708601e-06,0.00023996794,0.0071727918,0.00040043396,0.004452267,2.3779766e-07,0.0005335981,0.0075814314,0.00037507422,0.027431926,0.03813333,0.83089364,0.0719217
873,0.00014269397,0.002502724,0.0026605788,0.00045582728,8.865901e-05,0.007857538,1.3137982e-05,0.019919178,3.3160363e-09,0.00014134795,0.9510945,0.00075034803,0.0018033332,0.0020640662,0.008213558,0.0022925234
874,0.090618394,0.0035684903,0.009154167,0.0032895515,0.00082839065,0.06927228,0.0015349904,0.00017860667,2.9571833e-05,0.0024794966,0.012982857,0.013074143,0.0379348,0.010852338,0.14455305,0.5996489
875,0.017560128,0.13644153,0.00060304854,0.0022634484,0.06592036,0.024157409,0.00018966538,0.017007714,7.5728735e-06,0.0061270497,0.06273607,0.03081049,0.034267243,0.36750227,0.039386693,0.19501933
876,1.9831909e-08,0.0041343286,1.2082806e-09,9.8692035e-05,0.00011827987,6.932088e-05,2.0859008e-07,1.5804224e-05,9.954741e-05,0.1094792,0.0024245142,1.2926801e-05,0.88326955,0.00027750654,3.123562e-09,3.853748e-08
877,0.00017159691,0.006562327,0.011966207,2.6252972e-05,0.00080835004,0.0007147812,0.0008493808,0.0014426473,5.834146e-08,0.00030511117,0.0015193489,0.0007018819,0.00011756197,0.0046292325,0.9692582,0.0009269689
878,1.5793812e-05,7.2930806e-07,0.9997422,2.2650013e-07,5.6249255e-06,1.3712713e-06,3.1791863e-08,9.316558e-09,1.7266886e-07,2.6387252e-05,1.6373659e-05,2.2920985e-05,4.5398698e-07,2.954326e-06,0.0001609533,3.7555437e-06
879,8.4940606e-05,0.0009781654,0.021627186,0.105613664,0.7786921,0.020229358,0.00071417424,0.000104966595,0.00060353265,7.402803e-05,0.0021305399,0.018661257,0.006646366,0.0025131896,0.041305542,2.0932845e-05
880,0.084582485,0.0015749144,6.007223e-06,0.00036094608,0.0001700729,0.33525684,0.0058010817,0.0039113653,1.9423637e-06,0.019654455,0.036568165,0.00490838,0.056743782,0.0077609783,0.34871462,0.093983896
881,0.0005557841,4.0119203e-06,4.819215e-06,0.011334622,0.00023097236,5.3610598e-05,3.4759953e-05,4.959563e-06,0.9638578,1.6958702e-05,1.7404864e-05,0.022034045,8.236842e-06,0.0002647407,2.4666955e-05,0.0015525848
882,0.05400868,0.0055830586,0.7354684,0.00014825645,0.0012374986,0.0010367865,0.00012849727,1.731756e-05,8.987163e-06,0.005867343,0.0040846514,0.000449824,0.03861392,0.005305899,0.13900927,0.0090316525
883,0.00079204055,0.0009542478,0.00050113606,1.018596e-05,2.7291971e-05,0.0004849006,0.005117821,2.6387434e-05,0.9628624,9.1958216e-05,0.019308515,0.0072555104,0.001099186,0.00057242723,0.0005795331,0.000316518
884,4.5632903e-05,0.00087785174,0.00035934057,0.04383661,0.026416562,0.0003865164,0.00096273,0.003986046,0.8872117,0.00018128655,0.006131921,0.004155758,0.013214801,0.0009836364,0.010984875,0.000264751
885,0.03219472,0.02922186,3.1454427e-05,0.64123845,0.008041095,0.005784737,0.010885357,0.0008154772,0.00028780976,0.003094047,0.034051128,0.15822059,0.0007824678,0.057337336,0.0006545234,0.017358955
886,0.017301254,0.0032210837,4.187347e-08,0.9727128,0.00032665578,4.8574515e-05,2.4525764e-06,0.0012252134,0.00011348696,1.2546877e-07,0.00016308446,0.003939122,0.00066372566,5.1306382e-05,1.4308037e-07,0.0002310751
887,9.4994575e-05,0.013968905,0.0036096543,3.2258442e-05,0.000101116566,0.00085746084,0.0010430741,0.00037683526,7.333429e-06,7.6519565e-05,0.17629105,0.70599097,0.001043185,5.971576e-05,0.09612999,0.00031699816
888,0.18226214,0.13557291,0.123228185,0.0018043264,0.0011204797,0.007157016,0.0043549356,0.00078191026,4.2817268e-05,0.0019356138,0.008148978,0.04516439,0.01201434,0.01112745,0.009195153,0.45608926
889,0.2550406,0.00955837,2.6808415e-05,0.0030429831,0.0029908773,0.014857227,1.0153468e-05,0.084157445,0.00017488153,5.8929065e-05,0.005061243,0.15966335,0.051892888,0.373042,2.9596065e-05,0.04039269
890,1.3772423e-05,0.000115056064,0.0029611525,8.890567e-06,4.3638465e-05,0.14516144,0.027577072,2.3886721e-05,3.4539255e-08,0.77647376,0.0020227798,8.6302294e-05,0.011946489,0.0005964174,0.032947388,2.1956908e-05
891,4.0801366e-05,0.014832481,0.00034405576,4.5638044e-05,0.011867043,0.00044350978,6.884124e-05,0.0014749976,0.0556269,0.12324269,0.020661293,0.0006005339,0.020028448,0.016165335,0.72891784,0.0056397077
892,1.2657026e-05,0.0005579642,5.557302e-07,5.815334e-07,2.442207e-06,0.00018664346,2.6684619e-08,0.0001528701,2.8494046e-10,1.3635469e-07,0.0037515876,0.99515176,7.662984e-08,0.00011198814,4.374287e-05,2.7030048e-05
893,0.00028872935,8.040155e-06,0.9965011,0.00013908149,0.0003246686,0.00033374416,2.6852298e-05,0.00013692079,8.8853376e-05,5.3666634e-05,0.0007077274,3.4393022e-05,0.0002174415,4.695048e-06,0.00087255175,0.00026159832
894,0.16841185,0.05185226,0.04824384,0.00020632122,0.00019015679,0.18108606,0.0008596037,0.22471362,1.5132348e-09,0.00077924354,0.035957735,0.21307164,0.00017896519,0.042899475,0.008411852,0.02313731
895,0.0001537043,0.004599925,0.0008868367,0.00048350493,0.00030938457,0.0007328697,0.00021716252,0.00011887478,7.924569e-09,0.0001120538,0.00014028823,8.9166846e-05,7.912276e-05,0.0014398212,0.9902209,0.00041634403
896,3.259499e-09,6.193063e-11,2.3358006e-19,1.1558413e-09,0.45729813,4.002632e-05,5.3408603e-06,8.4227486e-11,2.769083e-09,0.5426041,9.878203e-09,3.9057522e-05,1.3288716e-05,1.09802826e-07,1.7414293e-09,6.180277e-09
897,0.00027975772,0.0033099526,5.2825935e-06,0.0035865495,0.0015219586,0.06385105,0.00012842078,0.06910095,4.7228234e-05,0.00028251077,0.56879205,0.26229692,0.017413178,0.0063748546,0.000165982,0.0028433038
898,9.272706e-05,0.00021306936,0.0067123715,4.2433685e-06,0.0009166813,0.40996665,0.018195717,5.7522545e-08,0.30108368,1.6376038e-09,5.2441845e-08,4.9790497e-06,0.09298086,0.002631118,0.1657922,0.0014055853
899,1.1844292e-06,6.4433283e-07,0.99982846,3.0697475e-08,1.4920132e-06,1.886936e-06,2.925893e-06,1.5532855e-08,4.937661e-07,6.429811e-07,2.997089e-05,2.219183e-06,2.6308626e-06,3.3728281e-06,3.0267951e-05,9.3834584e-05
900,0.00059407036,0.05229672,0.00018453106,0.5817536,0.000101129335,0.00081033394,5.3641634e-06,4.6984184e-07,0.011849616,0.001665399,0.0011433732,0.30474803,0.04293517,0.0017727894,5.486354e-05,8.4444204e-05
901,0.0029650414,0.00014828594,0.6836963,0.00016680728,0.0008211454,0.040447958,0.001515342,5.2610623e-05,7.009219e-06,0.11394873,0.016265277,0.000111176756,0.1220874,0.0019127988,0.013663578,0.0021904742
902,0.0041976767,0.00880003,2.9374509e-05,0.00048779187,0.00096932467,0.005936194,0.00017265264,0.052887786,2.012933e-06,0.008837645,0.012729994,0.0013690465,0.05519071,0.03228364,0.78804904,0.028057087
903,0.050860666,0.0037579418,7.166561e-05,0.0008085142,0.00048572305,0.06386392,0.010977221,0.0018942939,3.5440792e-07,0.7804933,0.0010487946,0.0031939212,0.015916737,0.0064106025,0.04177132,0.018444985
904,0.00012426393,0.3438311,3.4135987e-06,0.00013844609,7.203789e-05,0.027064398,3.8591825e-06,0.4189501,3.6314702e-08,1.1441209e-05,0.044031717,0.15467183,2.6638454e-06,0.009654502,1.2424508e-06,0.0014388773
905,0.007296947,0.006057623,0.006419587,0.00013454349,0.0022476232,0.25329947,0.00013073126,0.002496227,0.00021737778,0.020310715,0.11918539,0.07953919,0.44670114,0.0025217826,0.00053045526,0.05291121
906,0.054958876,0.6060316,0.13626075,0.000585526,0.002738603,0.005304497,0.0014918195,0.0001729498,1.5512504e-05,0.00021515599,0.003478627,0.11687669,0.00036014325,0.00077573577,0.0007700471,0.0699635
907,0.028890328,0.06821474,9.696595e-07,0.002064038,0.00037565132,0.0042541386,0.000271192,0.12462183,6.171415e-08,0.00073019305,0.011750428,0.018925851,0.00083694974,0.6222783,0.03794372,0.07884171
908,7.298602e-05,9.470673e-05,4.799833e-07,0.9996865,6.804168e-05,2.5903307e-07,1.1614465e-09,7.58683e-08,1.4455802e-07,1.8905043e-08,1.0626676e-06,8.157575e-07,6.0149932e-06,6.880632e-05,4.28244e-10,1.5856102e-07
909,2.1678102e-06,6.879369e-05,3.1373824e-09,0.00019437836,0.00087859225,4.3275817e-05,0.04230352,1.5584092e-05,2.0389555e-11,0.95519984,8.243736e-06,7.8476155e-08,9.018543e-05,0.0011173707,7.760425e-05,3.8927234e-07
910,0.0023690849,0.0002444664,0.031710993,1.0766112e-06,0.00022242602,0.042500395,0.84042954,4.610939e-05,6.7973065e-07,0.047451198,0.0009667451,7.151104e-05,0.018774783,0.00014556231,0.014754204,0.00031131008
911,0.09655415,0.19409558,0.00076959695,0.0045333896,0.0003709137,0.019003594,0.021878526,0.0047206236,3.2517415e-05,0.0026203939,0.0076177786,0.5162286,0.0022278414,0.0025917443,0.00226212,0.12449261
912,0.00014313722,0.06906593,8.1083286e-05,0.8941664,0.00038037347,0.00035629555,5.4926804e-06,0.001802688,9.460016e-07,4.1630306e-06,0.0017113582,0.019226763,2.879477e-07,0.012754629,2.1586545e-06,0.00029823655
913,0.4919843,0.012836357,0.00070913567,0.022691598,0.005705852,0.026551157,0.006224252,0.0014345003,6.709755e-08,0.17743693,0.0011056896,0.0028300176,0.0155719025,0.006158314,0.10150476,0.1272551
914,6.6156036e-09,0.0015367789,1.6296754e-08,2.5263367e-05,1.957442e-05,1.0787562e-05,1.1545588e-06,0.000331851,2.5101093e-05,3.4126526e-08,0.0056834123,0.9865197,4.215897e-06,0.00581565,6.1031407e-09,2.6456599e-05
915,7.396623e-05,0.20572881,5.3056836e-05,3.552819e-05,0.0003518158,0.010503341,0.00018424797,0.0009318849,1.0210342e-05,0.0011911695,0.07348505,0.69860524,0.00049038656,0.002761907,0.0005819817,0.0050113364
916,0.00011064834,0.0004098972,0.96064407,2.111334e-05,3.5308247e-05,0.00030228824,8.692403e-05,3.652818e-06,0.0037657246,0.00011580088,0.00050362013,0.002174633,6.876145e-05,0.00043986627,0.031271596,4.6149114e-05
917,3.6085698e-08,1.2731164e-05,5.234722e-07,1.2626693e-05,3.5615714e-05,0.003298845,0.04167429,4.247092e-06,3.5731514e-13,0.9541575,3.921471e-05,2.9579664e-06,0.00028102795,1.5349366e-05,0.00046497284,5.4199266e-08
918,0.002227407,0.00010445497,8.5730045e-07,7.439531e-05,0.00072122057,0.004285599,0.017910797,0.01827231,0.00017238507,0.00085364026,1.8520153e-05,0.001109726,0.019709922,0.00018730361,0.934284,6.754173e-05
919,7.075915e-05,0.0010088128,0.00049551786,0.00011592692,0.001768876,0.00013988376,1.532743e-06,0.000741172,0.00011453569,0.00066531374,0.58468103,0.40643892,6.285328e-05,0.00043065462,0.0021208199,0.0011433678
920,1.1086036e-07,4.5425163e-06,0.99961025,1.6735163e-06,4.7706195e-08,9.1870585e-05,7.6215565e-07,5.5982366e-07,0.00019412332,4.3068158e-07,2.3186009e-05,8.6290936e-07,2.223417e-05,1.6361905e-06,4.7700756e-05,1.4147055e-07
921,2.4945828e-09,0.04244625,0.034228157,6.7280555e-05,0.00017105878,0.0020721678,1.6965516e-05,0.4435155,3.0560946e-05,0.00016311955,0.45666236,0.006967268,1.0381559e-05,0.013645562,1.4634264e-06,1.998242e-06
922,8.24747e-06,0.0022729838,0.00035372272,1.3174405e-07,3.0951604e-05,0.00021122253,3.434215e-05,0.0002379529,2.4151268e-07,3.147418e-05,0.99474525,0.0018278558,0.00014994614,1.0730591e-05,5.2190728e-05,3.27781e-05
923,0.041638616,5.2977128e-05,0.0015458522,0.00038873043,0.0039815144,0.054094423,0.00026025326,0.00020868386,3.254348e-08,0.60038173,0.007331371,0.000120919634,0.035960365,0.008550072,0.24103744,0.004447064
924,0.84448344,0.002083192,0.0011319257,0.013200252,0.000382446,0.009363541,0.00045163048,0.0077960263,2.2372012e-07,0.0047387155,0.0028599456,0.006365738,0.0046428214,0.04539543,0.012927671,0.044176996
925,1.918491e-06,0.00012744975,0.9993986,4.293924e-06,6.893886e-07,0.00021738852,2.4475912e-06,4.3727863e-07,3.178192e-07,2.3234095e-06,0.000115934134,8.56857e-06,3.70301e-06,8.031212e-05,5.7833327e-06,2.9849147e-05
926,5.5225707e-12,1.13181615e-08,7.189743e-14,4.8416892e-11,0.0023308443,3.2033782e-08,0.00012348122,7.193839e-12,1.3061438e-11,0.9975413,1.0351849e-09,2.8209113e-12,4.3857417e-06,8.239959e-09,1.1351596e-10,2.142704e-11
927,3.6474097e-07,0.14890681,4.4993736e-05,0.0005731162,0.002764481,0.06581937,0.018926589,0.13751963,1.7096956e-05,0.0038549209,0.23337719,0.11947305,9.455835e-05,0.26849136,0.00012825268,8.266823e-06
928,0.025717046,0.054294996,0.5361843,0.000110469424,0.0007792531,0.0061141914,3.3090957e-05,0.00019449824,3.3914496e-06,0.014119399,0.02633527,0.023901226,0.05928092,0.05368751,0.03451165,0.1647328
929,0.023824086,0.043422434,0.033819463,0.0016587619,0.0015368753,0.055469885,0.0004902321,0.018794065,4.566143e-06,0.012406634,0.244577,0.0286656,0.009639728,0.24413997,0.17035946,0.11119124
930,0.007076953,0.03233074,6.5210514e-08,0.0026154104,0.019322596,0.030848898,0.004854076,0.0004211139,0.0011957013,0.0001789403,0.0002924235,0.22578272,0.0046078833,0.62195575,0.0011440307,0.047372628
931,0.00058663153,0.00017355214,0.023689225,0.42981842,0.0016016057,0.018076863,2.4690444e-05,0.03282141,0.000330891,0.0007684496,0.039281707,0.00018355406,0.41701734,0.034641556,0.00095968385,2.450225e-05
932,0.002317629,0.13951804,0.00029307802,0.08330145,0.0006828642,0.002797233,1.8811244e-05,0.1761264,2.336895e-05,1.3130011e-05,0.042248137,0.44372448,0.000261287,0.10497783,0.0016522463,0.0020439082
933,0.06997145,0.03807089,0.15596123,0.0013529598,0.003089302,0.08234805,0.0035224995,0.00034255988,6.8553118e-06,0.015599727,0.06130949,0.004046824,0.023253199,0.0803982,0.239114,0.2216128
934,0.00016118964,7.1835433e-07,1.9535415e-07,4.8261154e-05,7.286168e-05,1.0082504e-05,1.1347738e-06,8.1145197e-07,0.9987098,4.146114e-06,0.0007198336,1.8745095e-05,3.3728138e-05,0.00016556228,2.7468292e-05,2.5442832e-05
935,0.058754202,0.0013370254,0.004177258,0.00078886456,0.00024188118,0.042044576,0.007547997,0.0001815427,0.0030554044,0.004636901,0.01752525,0.0018911842,0.6400437,0.005075407,0.12726891,0.08542992
936,7.871706e-07,0.36712196,0.0013323731,0.00037043946,0.0005068007,0.0018174174,0.00027372251,0.052128285,2.0852296e-07,4.255372e-06,0.10122728,0.005414858,0.45976564,0.009526238,0.00043504147,7.461216e-05
937,0.5404709,0.014362584,0.00013222174,0.00019014308,0.010121075,0.07386362,0.092634626,0.00038755353,9.033802e-06,0.17745593,0.02758025,0.0051292265,0.01296202,0.014562009,0.027138045,0.0030007681
938,0.010706517,0.022068756,5.275068e-07,0.56951374,0.001368531,0.049209695,0.00020865408,0.003485397,0.0012251276,3.5378707e-05,0.007017037,0.006599592,0.0011875306,0.3221318,3.150587e-05,0.005210195
939,0.08226215,0.09622705,0.011271604,0.007079956,0.0010520214,0.07306677,0.0012105956,0.017780382,1.7572016e-05,0.025680145,0.12259642,0.12182617,0.07545677,0.0656623,0.021809015,0.27700108
940,6.318702e-05,0.00040944485,0.9965869,6.085657e-06,0.00035805773,3.6661506e-05,1.0987988e-05,7.191297e-06,3.1311242e-07,0.0002305911,0.0005057416,1.3710709e-05,0.0005635105,4.0608036e-05,0.0004979438,0.00066909427
941,0.006991014,0.17157093,0.0034368422,0.00053984224,0.0012264061,0.045807227,8.9283065e-05,0.016592767,5.58627e-05,0.00027799356,0.21485627,0.21916296,0.004627514,0.29787788,0.0028980828,0.013989201
942,0.0055567194,6.000215e-06,8.6912627e-07,0.00037339664,0.29664624,0.063592054,0.5566267,0.0027884147,8.6621685e-07,0.060324136,7.31868e-05,5.6918325e-06,0.007536633,0.00032609663,0.005199845,0.00094318215
943,0.0001286355,0.0010029193,0.047273386,8.224301e-06,0.00025328973,0.00032007345,2.0677451e-05,1.18163025e-05,8.2690434e-08,0.0017074345,0.0001279313,9.297193e-05,0.0018891568,0.0004439292,0.9447721,0.001947424
944,0.8826323,0.0050834115,0.0009999211,0.001044488,0.00028037583,0.0033470378,0.00081329345,0.00029379214,2.7260262e-07,0.03114462,0.007818536,0.0012204574,0.030528536,0.0075801713,0.0036327802,0.023580007
945,0.01725808,0.0103525575,0.000604934,8.1213366e-05,0.03183341,0.0021386081,0.007299263,0.0019050147,2.5965863e-07,0.035957936,0.00088815455,0.0005931243,0.012532904,0.0016296607,0.8638748,0.013050049
946,0.08580738,0.08011982,0.12471805,0.005428192,0.0024123664,0.06713623,0.0006246711,0.004539418,4.603807e-07,0.0017049204,0.012293303,0.05199072,0.0017434863,0.13455074,0.04323942,0.3836909
947,4.7283042e-06,3.6381818e-05,6.857782e-10,0.9998216,7.671993e-06,7.168677e-05,3.7867252e-08,1.7505257e-06,2.2933527e-06,1.4018051e-06,1.0791333e-06,1.3569265e-06,2.227217e-05,2.343268e-05,3.948326e-06,3.6888127e-07
948,0.0073546637,0.0017939789,3.34989e-06,0.97541785,0.00061346084,0.00069263985,3.3068318e-05,0.0013386481,7.6642937e-07,0.0003493685,0.00037508513,0.0015411009,0.0014226149,0.00703113,0.0007687569,0.0012636461
949,0.0041928873,0.0008480335,6.905165e-07,0.005582383,0.0036926516,0.0062798276,0.0059845294,0.9529739,8.068496e-08,0.00052457064,0.010015977,0.004049729,0.000717434,0.0036123905,0.00033992145,0.0011850968
950,0.004626197,0.0014907649,6.502544e-05,4.566349e-05,0.004483763,0.022750227,0.53728604,0.0006801963,4.738632e-08,0.35567772,0.0036973853,0.000785661,0.0035285342,0.0025625946,0.059007723,0.0033124317
951,1.0376465e-06,7.6070683e-06,4.5869226e-07,7.356114e-05,0.9459294,4.3245826e-08,2.2909648e-10,1.1528425e-09,6.437546e-10,0.002438651,6.996002e-09,1.5722351e-05,7.477299e-06,0.051526025,1.3205297e-11,3.9437215e-10
952,0.004015808,0.00028144487,9.929778e-06,0.007560681,0.0011725186,0.024184585,1.2064634e-05,0.0004646115,0.85636663,0.00023686407,0.09063446,0.0033335867,0.0010176871,0.0046742875,0.0001306386,0.005904181
953,9.09664e-07,3.559925e-05,7.850002e-05,2.3398524e-08,2.8838804e-05,0.0011835032,0.97541815,4.9208742e-05,1.0670161e-09,0.021046069,3.9140843e-05,3.5107044e-07,0.00051065447,2.8733823e-05,0.0015696337,1.07680235e-05
954,0.0003071408,0.0013208519,0.026977336,0.011740217,0.0004989913,0.09883353,3.684315e-05,0.006372526,9.0093846e-07,0.00052817044,0.47603258,0.00052438217,0.2696755,0.1042064,0.0009831153,0.0019616084
955,0.00016511575,0.0045449943,9.460072e-06,0.0002733704,0.0017293912,0.00065152574,0.0001483512,0.000995877,0.00014041511,1.2883427e-05,0.08258815,0.0055340305,0.6412349,0.24834435,0.0004839369,0.013143269
956,9.674935e-05,0.005118016,4.2924607e-05,7.494674e-06,0.0005096796,0.039837867,0.0014730807,0.0030514312,1.0614791e-05,0.00016464807,0.006152247,0.0012132779,0.0047616772,0.93066907,0.0022150571,0.004676258
957,0.0052442607,0.0102726715,0.31027818,0.0032896474,0.0025628745,0.029832296,0.0003559375,0.000407555,9.088453e-06,0.05314236,0.035764493,0.00018823249,0.5078399,0.0061737453,0.013093538,0.021545244
958,0.0015199456,0.004637173,1.199933e-06,0.0003146907,0.0002633466,0.069775455,0.005084818,0.007033079,1.644937e-06,0.0067756535,0.016989695,0.003046992,0.0021721425,0.15707381,0.7170324,0.008277892
959,0.016847065,0.050363384,0.00034638593,0.02764443,0.0048420867,0.044041086,0.012674243,0.0022886558,6.0986367e-05,0.038516268,0.0026753666,0.0022228914,0.36333233,0.09380128,0.25052205,0.08982153
960,0.0871543,0.0082739545,0.00053899206,0.00032414167,0.0008938315,0.045896776,0.013201245,0.0015267719,9.609089e-07,0.04033973,0.013900417,0.0031746824,0.13894412,0.015548903,0.24761993,0.38266125
961,0.01601448,0.011936321,0.0046652462,0.0011723876,0.0010354852,0.017187383,0.00058777555,0.39092898,2.0382262e-07,0.00020061663,0.080195725,0.02606661,0.012991042,0.38230604,0.022589933,0.032121744
