,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
891,0.0014904675578281863,0.012945522587758404,0.0011602491218074293,0.00029603910536925797,0.017311247176884165,0.01939024264767781,0.0034637716375018886,0.0008270167992777138,0.3784345502482756,0.05746257466078939,0.01840450383513877,0.015746275304683047,0.08274608334856039,0.06089951108842222,0.324525871171251,0.004896139199693778
892,0.0001272012761901096,0.004644779138505788,1.739330658763617e-05,8.717456017381627e-05,1.457563386984452e-05,0.0007397307529090296,2.6297771167266863e-06,0.005576371949477267,2.8966381676594177e-06,1.841372871636041e-05,0.019378444227297963,0.9689452887936721,1.3003848724286874e-05,0.00033482921254658935,2.7220001873112238e-05,7.009088028001305e-05
893,0.00020563417736693045,1.9469839302986048e-05,0.9962323867666424,6.285046344273125e-05,0.0001736300532325192,0.0002548108135931959,6.963523730216386e-05,7.614144218613401e-05,0.0001659461542882362,6.653005999248718e-05,0.000781040406115258,0.000888813107139987,0.00014468627818621543,1.9115143804899926e-05,0.00044920067245456,0.0003901434164831582
894,0.13214072800691462,0.038033721348290556,0.02717694330859518,0.0025543855645001803,0.0009290060298175313,0.08113535934727226,0.0007376907589032392,0.3756669492593535,5.1551290014320334e-05,0.0015699182215147915,0.024931824009959833,0.23153936454004861,0.0005321661316163431,0.048634585654147085,0.004813861751579426,0.029551904845201475
895,0.001129813992126267,0.01606562117240566,0.003508052807150668,0.00025241025320362734,0.00036569720634996127,0.011327758382384315,0.009152771767924714,0.0014704899749579114,3.23910407685808e-06,0.004614341120948227,0.000765658585581361,0.0012240728985160555,0.006558370780297735,0.01745650775092727,0.9207153146923751,0.005389857910891454
896,7.850973957454122e-06,0.00033763068686752396,2.171482317974118e-05,3.200016835497459e-05,0.7290313760927296,0.0006662689713968,0.010540687639086312,2.05439655890912e-05,2.0206362184547164e-05,0.25609472669653377,0.00017464076033491313,0.0008060073293746063,0.0011082720310065068,0.0009285309306215815,0.00020311616203337572,6.463238737589212e-06
897,0.0007814602299066964,0.009766632870456194,0.004336286491521604,0.010835909526725548,0.0007799378468144033,0.07209784222317216,0.0003897806244470757,0.11472370728904976,0.0005182998547570673,0.0014216092048482908,0.6129721257633812,0.11972907250503925,0.011645009210400011,0.03054799571415514,0.0001881364993107597,0.009266161352515229
898,0.00031802242971762314,0.0012331716788365212,0.0029049950616916514,6.258510138169988e-05,0.017207249170581942,0.4529325779603508,0.009417854364725777,1.102678076033619e-05,0.13031326226650497,0.00868784979831505,0.0018287417977343999,8.551998761964902e-05,0.29935935823500537,0.0012446580186121483,0.07175153676163602,0.0026415819007221284
899,0.00013937285524467615,0.0003556483744322824,0.9917236011537881,1.0049851106900807e-05,3.466996537940256e-05,0.0008247782113348241,0.00018814081212045817,2.3076088884725745e-05,7.331344759618715e-05,0.00017613168756425122,0.001660006153726821,0.0025580620871558132,0.00015493796959692964,5.11211100243811e-05,0.0002908239611244307,0.001736301592326422
900,0.023825673578256504,0.031113294419770975,8.646841507363462e-05,0.6833226679037223,0.0097471008760965,0.007049959734245257,0.0016412762070162528,6.339684820834415e-05,0.007297769515633934,0.0065769554799210055,0.002210761551769099,0.1760514675330831,0.021151389872412534,0.02113048211487864,0.0003286245109542394,0.008402657103014485
901,0.023847344469743202,0.004334360454990747,0.5909320541903894,0.0012669219477033128,0.0017459343324233427,0.031374152030234456,0.0042096706021571405,0.0003776028730448175,4.2663834774531294e-05,0.16652356693004036,0.011859770243800557,0.004682037332339157,0.09473436928587788,0.0018175740892427412,0.019108627679649857,0.04314334231388466
902,0.01197181661538694,0.0102295634862687,0.0007160563917730185,0.001586043369621453,0.0005235240654063156,0.005095667725881329,0.0001842531593109412,0.04948461208523323,1.8890305892392657e-05,0.005348997933002399,0.03324812689764019,0.0029903983854340263,0.04284360825767133,0.02915370593575812,0.7678001263338126,0.03880460496371876
903,0.022523715190983024,0.002183311386129102,5.540536024959734e-05,0.0003985475166808228,0.000992939231051474,0.046231224473878355,0.12525235599223936,0.0008730459020738672,1.8100439906043304e-05,0.7616841939475609,0.000985278746117753,0.0015801753141450247,0.007575213803898163,0.0028416327107486762,0.018580771581662513,0.008224096660793902
904,0.003000509289584945,0.1836473844347766,0.0010842981271242363,0.002524307980752967,0.00013384767363147713,0.016819464050253183,1.0775096274317048e-05,0.4917398444013053,0.00015603844492099038,0.00012062634632101457,0.11613078673568722,0.1632262744126739,0.0011802880852373248,0.01583514760215856,0.0006757982782067099,0.003714561789510479
905,0.0034923183575720825,0.010967329578204477,0.0028428801503089045,0.000604845925905416,0.0011602796341276189,0.1320078230864634,0.00015739552848217543,0.005436136438179414,0.002535134694637745,0.013329517979028873,0.49755821958823093,0.08430200355312607,0.20922141859511661,0.00724882853972328,0.0003034637442574424,0.02883241628477981
906,0.028490291288824025,0.5955951311750062,0.06969119694085979,0.0004163361267744473,0.010693717533848547,0.052940242454255736,0.006779460502919738,0.000871043138019351,0.004377040784640617,0.0013356793089425723,0.006559862751507903,0.1592754208606292,0.0051394733293503424,0.008873289332238327,0.00045766051869436066,0.048504149258302647
907,0.018743599319597334,0.041034731811864913,0.00045052925620803387,0.00161276326691663,0.000540146699240754,0.02514935356447876,0.0009623729249566584,0.07581944882332839,3.302669090472775e-05,0.0024499439401303065,0.023262106316192886,0.03723283686610427,0.003032556912428655,0.6553669724326736,0.0247664125615903,0.08954323047514981
908,9.250246103716227e-05,0.00015785741809254666,1.0659632715255965e-06,0.9995530925032069,3.354345211389021e-05,9.488117822582879e-07,7.512488279380365e-07,3.2707608899527243e-07,6.077201630975428e-07,5.213378420376139e-06,3.621431867832155e-06,2.3960849863161088e-05,9.509657164863061e-06,6.641402746937369e-05,1.6945143292414345e-08,5.06180129572784e-05
909,5.6353133845058535e-06,6.585172430134858e-05,5.51620955672352e-06,0.00010384190498489523,0.0014139699388880517,0.000291495678244318,0.01895650695582049,0.0002501011506995553,4.6654382112837605e-08,0.9771404324606439,0.0003695729606771595,0.00011080945519408372,0.00010191715862350742,0.0011421536939495134,3.4784112574729145e-05,7.3788069994783145e-06
910,0.001519942815385276,0.0002261553110910205,0.015623192635472466,5.949861796278429e-06,0.00018164066979922656,0.021964626657903677,0.9118878756064023,2.5666856962983524e-05,1.8204186741093894e-06,0.029371684706554334,0.0004307930202842713,4.635601898998325e-05,0.011760479632249136,8.035368033179256e-05,0.006585483132843647,0.0002880318578188772
911,0.09019699011075043,0.10732693605199996,0.005313828648413844,0.0027586445101291357,0.00127652793339591,0.020481371438090885,0.009841539182879201,0.003514933313275729,0.0006703712573628523,0.001319643384503882,0.008875565478996908,0.6238174936954287,0.0029135964206892678,0.005386650485477693,0.00123903672318589,0.11506684255146697
912,0.004003678064839826,0.03967080483784882,0.000421991164327594,0.6540531326806693,0.0002905366837228695,0.0036354895546823474,4.083629714501054e-05,0.08872965223177463,7.176465033953888e-05,0.0001598866177161926,0.12802673403425271,0.05467345787725636,0.00033640801160514643,0.00946644289019372,0.00018136134875433563,0.016237799787892714
913,0.2461194559328608,0.011168803050675243,0.0035898021710167385,0.010349698850299793,0.004767908246411709,0.04946719637657554,0.013124881964717002,0.005012371858077278,7.444013660306699e-06,0.09655938095096374,0.007603283038171062,0.007056546911310077,0.022918023342835672,0.00855619608632462,0.04603787269213987,0.4676611417110863
914,7.973858559065882e-06,0.0015964172132710338,8.09928116104531e-06,0.00012475848926404764,0.0005674010227626478,0.00046907049010503585,3.3260381447952045e-05,0.0008687621969600495,7.45906828529012e-05,1.9329182944030443e-05,0.008686516876944987,0.9823073204508781,3.642432294213001e-05,0.005123434402369177,3.443259384431974e-05,4.216992088666938e-05
915,0.0004311056288445529,0.10157544666964358,0.002147184628496181,0.00013298107524429347,0.0002368604895836034,0.0056049890819608785,0.00013916488070697737,0.0019732686949103318,3.573108134621689e-05,0.0005981141703864577,0.05194369426859836,0.8259230424691318,0.00030939828365029656,0.003865784246932812,0.00045267433657050657,0.0046304954679780115
916,0.0011056981432389333,0.004072862863814581,0.9251490173774445,5.8421877315565005e-05,0.0007665929263967244,0.008444581403794817,0.0011504034234558077,9.004155104063482e-05,0.0054112399299179655,0.0028599918130970026,0.004957329549723298,0.015778990048673246,0.00641170780538566,0.0025979691914950025,0.018175710705497134,0.002969484784535343
917,0.00039095791049930913,0.0010643013738270265,0.0007102809714836485,0.001037616149871491,0.0017875669474351325,0.017929462161524967,0.02511290072765336,0.004147155224423877,6.210845470872384e-05,0.9108010979178353,0.013099359451447334,0.016793340738570146,0.004384741865354246,0.002136533143085246,0.00030625852852009716,0.000236291619789695
918,0.0020846148238183974,0.0004306196297004524,2.2569563420192767e-05,0.00010935327539919647,0.03094420864156075,0.005154723717075979,0.03912538600562731,0.008056186916201927,0.0003569996508229437,0.23089548923399136,0.0005563107182018746,0.00345829884922009,0.01336874107690105,0.0007242375988318716,0.6645121103892769,0.000200138977620309
919,9.620843681629105e-05,0.008818887055795723,0.0018811926191354851,9.656605143092564e-05,0.0008380795447765923,0.0009458005734734456,0.0003090920915922362,0.002982351961858862,0.00012047089845629546,0.0003095352909791042,0.5928197450180883,0.38728454264461076,6.520370815824363e-05,0.0005976594485281895,0.0009309424244278463,0.0019037477118162038
920,2.782600033165144e-06,5.392775661708735e-06,0.998066450365377,2.3394884124335425e-06,1.1372895949910854e-05,0.0001412764874608606,5.384038859385448e-05,4.993160295049017e-06,0.0012425314349688863,1.6246307216192745e-05,0.00011421842014030943,0.00018563192500413835,3.317239523171788e-05,7.220304197127246e-06,4.494617965313823e-05,6.76371958460527e-05
921,8.061588959027693e-07,0.12105480118258641,0.016016057010205108,0.0007281695272496666,0.0005702400164755479,0.0174479980778565,0.0007538290763371812,0.2205627500783489,5.1498730711487703e-05,0.00476949034833156,0.5656958317617051,0.03875603748080794,0.002026045842925112,0.011489201622264219,2.6027890765048863e-05,5.123350248940199e-05
922,0.004112367644066898,0.03227163032905202,0.0007815808836081756,0.001098581165158586,0.0001782088755200873,0.0032974346706246345,0.00011502645619729639,0.004861266042105178,0.0005656288591847943,7.577351324878231e-05,0.8386043555936721,0.08814828938460392,0.0016527134648741774,0.00634533552330696,0.0008243645681330045,0.01706743631649982
923,0.024962960580716568,0.003777098916502722,0.00505869500014321,0.003554051278901272,0.003757917007590087,0.08923586503324321,0.0011534953835361855,0.0013504030953894212,0.0007897082530584031,0.6062413274052171,0.032867489630445265,0.009906790515079799,0.03615675440494464,0.012580959457140502,0.15141013376761903,0.017196360269917523
924,0.7260127476375225,0.005391472646589012,0.002300927391057161,0.009835539375720148,0.00047548511734819224,0.010023484501346984,0.0003066905727343529,0.05985193812618549,1.2003683690165734e-05,0.003838867619414464,0.012557113996536615,0.01870183325636697,0.0031393771294420765,0.05488919390945706,0.015592275282982375,0.07707102855936895
925,0.010167869476520916,0.009264879765865857,0.9350799632833315,0.00035166686576838606,0.00020276804792552535,0.007269438181873678,0.0006724300099820101,0.0005006650612765272,8.513332193944502e-05,0.0018820133113390044,0.004373674786762424,0.00561057909211411,0.005507216521741128,0.003433223679586983,0.0013559776498049813,0.014242499994869198
926,4.506072968566485e-05,8.95566406587376e-06,0.00011108478880842556,0.00018178804865572583,0.0847374549712947,3.9776062237411615e-05,0.0003876379857817837,6.0643128427668176e-06,1.6791687514495206e-07,0.9138928825688756,4.395876640838863e-06,0.0003267058339567557,0.00011053994645558913,7.757034253044829e-05,5.8675895492460095e-05,1.1252468458451201e-05
927,3.3277373556065157e-05,0.06882193030286407,0.0014401645651718037,0.0032375078029726148,0.004612545308606714,0.029355445457760677,0.00861254277670625,0.07128012198689672,3.2287020212738416e-05,0.017113745397220895,0.37136290571920927,0.302334973563684,0.000301624447534934,0.12112168053908566,0.00013725164869309286,0.00020199432266956207
928,0.01724929632826045,0.08146279132390508,0.23442016584998213,0.0003461229951797739,0.0012685092057947184,0.021140336628815322,0.0006390620020033687,0.006969257996185279,3.241760816047781e-05,0.00733682958275384,0.03080499301716867,0.027685543182956986,0.10886865074020652,0.3144757806492569,0.05024640335319196,0.09705382899754812
929,0.03628799411215571,0.0444680607092375,0.02368815870206793,0.001708521735390804,0.0011751383722573257,0.03533811013004353,0.0005061188636905666,0.06372005053327941,6.689290086570915e-05,0.0069970804869538255,0.16004878009468582,0.04938432761113016,0.013084204737240845,0.12603657236997134,0.10732725395195372,0.3301627270445824
930,0.019660376547712712,0.02668587215512574,0.0007758754490687094,0.01188869885930488,0.02668722604760223,0.0632519210665915,0.036805963789007155,0.026487414469382575,0.0010533456964565203,0.010752607531630716,0.005675916866107987,0.11360209531503875,0.01227789888452735,0.38136095833636163,0.018248870818394214,0.24478492374791078
931,0.0002584416964603031,0.004425924340769195,0.01171723295546664,0.186921296424892,0.0007080772376199493,0.0343385901628511,1.7907228502278022e-05,0.06270357017119249,0.00015883316179468967,0.0003442220681890539,0.07413510715362147,0.001493539498892922,0.20969365008556684,0.412417826811642,0.00045300041058838,0.00021277722491168383
932,0.001944695776723517,0.15106247176664292,0.02990290259186909,0.04267845886625269,0.0006033209630117225,0.006506292764094539,0.00015893954454511728,0.19921447290875477,0.00018624349759164855,0.0008486150110002104,0.04759150508159676,0.405681419750981,0.005181749670635625,0.09044978447472427,0.012151568189051703,0.005837510022927689
933,0.03775117984478408,0.029142395827048168,0.09907341437363484,0.0013122225944150162,0.0019524994084065934,0.0525246269580986,0.0037798908529679586,0.0006535639382152804,5.689990161301607e-06,0.008762734340915724,0.028412298597972237,0.0028969856446158728,0.03660881396536581,0.03736656005701598,0.5457916783361756,0.11396544571421033
