,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
875,0.0009045263,0.37291175,0.00017670922,0.002836684,0.0017564385,0.0752537,0.0010805175,0.035727724,0.00026609935,0.0011417569,0.17979653,0.105701305,0.07253455,0.0955618,0.04479281,0.009557062
876,8.781263e-05,0.16390234,0.032698672,0.0067134425,0.007840714,0.047241595,0.021769235,0.003392458,0.008544787,0.06302851,0.3585565,0.20118967,0.073939554,0.010156634,0.00022714747,0.0007109452
877,0.005631012,0.07233587,0.01976888,0.0039811167,0.00042484704,0.06071856,0.0039990186,0.039654512,4.8976533e-05,0.015688036,0.024395961,0.015309394,0.011003968,0.033654265,0.65686774,0.036517907
878,6.5925764e-05,6.6119e-05,0.9927106,2.7405995e-05,2.6977605e-05,0.0001670616,4.1903804e-05,2.9905576e-05,9.706007e-05,0.00030012787,0.000333613,0.005084757,4.9827107e-05,3.7463054e-05,9.625176e-05,0.0008649864
879,0.003447149,0.002956336,0.00048061082,0.0007800589,0.0035931848,0.0042994563,0.00018493694,0.0007935939,0.00041947776,0.003277872,0.01083503,0.9288562,0.0002670274,0.038813062,0.00059316115,0.0004030054
880,0.23867458,0.013641701,0.00670247,0.0013679214,0.004668559,0.1661783,0.03683636,0.001760961,0.00011045088,0.0934851,0.008688876,0.017115846,0.057396583,0.019578645,0.020305533,0.31348816
881,5.2050174e-05,0.00040271555,2.5995453e-07,0.0001769143,0.0004846201,0.0001331501,3.3081124e-05,1.0475254e-05,0.9740301,0.0001451342,0.0016145165,0.021935761,7.178732e-05,0.0004333421,2.687915e-05,0.00044922697
882,0.05540766,0.010213138,0.19141674,0.0013076301,0.001789819,0.030034287,0.0070433156,0.0005658373,0.00012123121,0.049364015,0.006247591,0.00485379,0.16152006,0.011030917,0.38579985,0.08328413
883,0.0033809636,0.0012772449,0.004220246,0.00057495455,0.013025307,0.0069393907,0.0012264469,0.0033464856,0.81692475,0.002459878,0.017611232,0.08426778,0.0050889524,0.014462774,0.024928022,0.00026553715
884,0.014444185,0.00043507214,0.022216605,0.054091446,0.0047365697,0.00019261429,7.015611e-05,0.008563841,0.8263313,0.00052185066,0.0024174366,0.01866513,0.0042846,0.019019866,0.02132196,0.0026873446
885,0.018227236,0.011845607,0.00015805136,0.52571696,0.12367231,0.0067934347,0.019067876,0.00026436508,0.0008360837,0.0045142323,0.0034081242,0.24613865,0.012280778,0.0037085144,0.0012344868,0.022133298
886,0.0002809342,0.0024188785,5.474971e-07,0.99472964,8.172077e-06,4.6137907e-06,9.86342e-07,6.3941634e-06,1.7215001e-05,1.1880917e-05,7.4432704e-05,0.0020858115,2.817051e-05,0.00029454316,1.0419089e-08,3.763783e-05
887,0.00016696593,0.011699414,0.0026075633,0.00020259758,4.179482e-05,0.0020796387,0.00051200006,0.0011294706,0.0018850821,7.216183e-05,0.09014393,0.883616,9.1157875e-05,0.0022101966,0.00017755304,0.0033645146
888,0.54732835,0.013777338,0.008019104,0.0033097374,0.0010823482,0.0062872507,0.00072974665,0.0045421394,2.1572885e-05,0.0010792108,0.005729484,0.14804713,0.00080549816,0.012416967,0.009079727,0.23774445
889,0.007933479,0.019861836,0.0003002836,0.0010771834,0.00013840372,0.03383112,2.1142763e-05,0.15162393,0.0001903702,0.00033906486,0.34180266,0.16472684,0.002916262,0.25936228,0.000767634,0.015107444
890,0.00029966622,8.751135e-05,8.425802e-05,0.00013688601,0.00037207452,0.0040858663,0.21413055,3.0386348e-06,3.811638e-05,0.77603483,0.00015754867,0.0004432705,0.003450254,3.0242622e-05,0.00023360294,0.0004122873
891,0.00471968,0.020914042,0.0032409313,0.000847544,0.0390169,0.061382465,0.010996543,0.0005809933,0.55849314,0.013040412,0.026975831,0.044534177,0.16227065,0.016069634,0.029049978,0.007867063
892,0.0003900709,0.014110662,5.4967226e-05,0.00027854988,4.332152e-05,0.0021116636,8.390279e-06,0.017657822,9.282065e-06,5.8818852e-05,0.05689611,0.9072103,4.156538e-05,0.00091482105,2.65626e-05,0.00018712353
893,0.00025853803,5.1241692e-05,0.99277896,8.520521e-06,0.00010613577,0.00035369804,0.00018590991,5.410891e-05,0.00040855698,0.00013877121,0.0015213684,0.0028005592,0.00016209352,5.4744272e-05,0.00022937726,0.00088743673
894,0.18988812,0.04372691,0.020180466,0.007898009,0.0027132663,0.008829626,0.0011718192,0.16673586,0.00016519727,0.0039501893,0.030026704,0.4464734,0.0014571588,0.010410518,0.0037601702,0.062612526
895,0.0034073927,0.045103807,0.010011851,0.00013830677,0.00074282405,0.035284124,0.02902946,0.0045474144,1.03689235e-05,0.014631544,0.00225904,0.0037989563,0.020906981,0.05394364,0.75948954,0.016694726
896,2.5154422e-05,0.0010819588,6.9586524e-05,0.00010254496,0.88432014,0.0020795898,0.033770893,6.583432e-05,6.4748725e-05,0.06815111,0.00055963366,0.0025287338,0.0035330981,0.0029753838,0.00065089617,2.0703286e-05
897,0.0021162515,0.026707323,0.013888578,0.029750284,0.00038860342,0.14248842,0.0010709739,0.029888103,0.0015954253,0.004163831,0.59969866,0.01990768,0.013167377,0.089045376,0.00037270007,0.02575043
898,0.00089052273,0.0036562774,6.252239e-08,0.00019467292,0.0538704,0.06518663,0.0049450397,3.525624e-05,3.3561275e-05,0.027840761,0.005860246,0.00026714892,0.83036375,0.00033957016,3.2600008e-07,0.006515754
899,0.00044498648,0.0011388041,0.97371566,3.216281e-05,0.00010903287,0.002640437,0.0005988513,7.3927244e-05,0.00023425279,0.0005635334,0.005278029,0.008194394,0.00049285986,0.00015914316,0.0008899861,0.005433952
900,0.07552698,0.027175836,2.1173155e-05,0.5652403,0.031094948,0.021468215,0.005252134,0.0002025076,0.0069523025,0.01876658,0.0054988167,0.14152256,0.0082355235,0.06525534,0.0009770095,0.026809733
901,0.0723082,0.013684079,0.49043867,0.0038285917,0.0044523417,0.04443343,0.011388284,0.0011369378,0.00012699809,0.015908865,0.014797692,0.014849695,0.13375176,0.0031578008,0.04225021,0.13348646
902,0.032542817,0.020576797,0.0022539094,0.004406073,0.00033333994,0.008096435,0.00035100436,0.05486571,5.7743506e-05,0.004884549,0.088890895,0.007684233,0.060750935,0.048651703,0.5802145,0.08543936
903,0.0016415743,0.0017847873,7.815919e-05,0.00015586769,0.0025079178,0.059579715,0.38274023,0.00017042989,5.7512487e-05,0.5448394,0.0011067691,0.00063421193,0.0022008272,0.00012153955,0.0016119211,0.00076920266
904,0.009442984,0.11166107,0.0034699677,0.007897298,0.00032901624,0.01636427,2.9177298e-05,0.1770883,0.0004999847,0.0003706873,0.31108224,0.3085594,0.0037786134,0.037355028,0.0021639152,0.009908014
905,0.0010714477,0.026744371,0.00020463021,0.0017516727,0.00060102885,0.047305543,0.0003230768,0.013824554,0.007822525,0.0145469885,0.6464566,0.15983915,0.05094729,0.010207016,0.00023664151,0.018117469
906,0.015078194,0.3373211,0.03435408,0.00052212714,0.030419225,0.16201082,0.019656252,0.002551452,0.01400499,0.0039818757,0.011951489,0.27205583,0.015969751,0.027348287,0.00039864786,0.052375816
907,0.019997958,0.036893506,0.0014424047,0.0023056522,0.0012099552,0.07469276,0.0027078772,0.07012652,0.00010575053,0.0068383184,0.05824859,0.09306731,0.008557281,0.41946045,0.026742578,0.17760307
908,0.00019520796,0.00037451828,2.7502729e-06,0.99900264,1.3127238e-05,2.6812825e-06,2.4058136e-06,9.4291664e-07,1.7469947e-06,1.6680382e-05,1.0131327e-05,7.565271e-05,2.2132292e-05,0.00011740262,5.3707865e-08,0.00016198872
909,1.505225e-05,0.0001156182,1.7672686e-05,6.319069e-05,0.003312664,0.00087409845,0.002077898,0.00077985186,1.4947864e-07,0.9888775,0.0011724046,0.00035498707,0.00020152463,0.0021104573,3.840984e-06,2.3105984e-05
910,0.0015851432,0.0003856862,0.0060865255,1.757359e-05,0.00027360333,0.011444568,0.9389424,1.8303397e-05,4.8909496e-06,0.02831484,3.9754967e-05,4.9374372e-05,0.011649042,5.562264e-05,0.0006414536,0.0004912701
911,0.15512538,0.07474902,0.01596117,0.0024297074,0.0035763055,0.039278325,0.0011951919,0.004712292,0.0021031497,0.0005947381,0.017870376,0.48356092,0.006246695,0.01311602,0.0008333081,0.17864731
912,0.012631527,0.031342227,0.0012398455,0.038172398,0.00040351512,0.011156021,0.00012324487,0.28183934,0.00022866238,0.0005065932,0.4078932,0.14853947,0.0010776414,0.012646724,0.00057819014,0.05162142
913,0.10638773,0.017988794,0.01052027,0.0016959977,0.007365796,0.12169779,0.033427294,0.014072999,2.3761757e-05,0.06334892,0.022831755,0.018688288,0.051846035,0.018878097,0.006757501,0.50446904
914,2.5543559e-05,0.0029845084,2.5932057e-05,0.00034889244,0.0017911253,0.0014881825,0.000104983774,0.0023228717,0.00020421864,6.189426e-05,0.01994008,0.9688648,0.00011087715,0.0015210443,0.00011033296,9.4666655e-05
915,0.0012789238,0.040186096,0.006807206,0.00037687333,0.0002711121,0.0033947872,0.00019043492,0.0050310623,0.000100342106,0.000264699,0.0645418,0.8601554,0.0003113846,0.008557644,0.00064349134,0.00788865
916,0.0033898249,0.012483273,0.8147168,0.00015793517,0.0024076276,0.026641961,0.0035659883,0.00028347786,0.012118095,0.009004424,0.015187621,0.047548827,0.02045136,0.0077153197,0.014875617,0.009451899
917,0.0012527993,0.0033929646,0.0022754143,0.003307595,0.005678977,0.05288103,0.02267911,0.013283931,0.00019903047,0.7777343,0.04192334,0.05381122,0.013661186,0.006825368,0.00033656854,0.00075713627
918,0.003591159,0.0012350823,7.113663e-05,0.00024725296,0.09810564,0.010575075,0.10053985,0.00047526564,0.0009049525,0.7387353,0.0017570154,0.009543293,0.0155059025,0.002054791,0.01611542,0.00054274994
919,0.00021017237,0.026858391,0.0053411825,0.00014867623,0.00023248016,0.0028368768,0.0009883738,0.00852812,0.00022721065,6.922262e-05,0.2711728,0.67739004,0.00012178016,0.0013177425,4.196514e-05,0.004514971
920,8.763269e-06,1.0981617e-05,0.99434435,5.1760912e-06,3.6379002e-05,0.000325317,0.00017147792,1.5224496e-05,0.003712547,5.146502e-05,0.0003338642,0.0005936725,7.5467164e-05,2.086874e-05,7.787819e-05,0.00021655147
921,2.5799275e-06,0.32906038,0.0038545083,0.002240156,0.0015901341,0.052861642,0.002392164,0.09134486,0.00012264692,0.015053073,0.36243302,0.11453348,0.006478194,0.01779035,8.137844e-05,0.0001614071
922,0.013166904,0.10026415,0.0020140584,0.0035202901,0.0005281558,0.0102739,0.0003209815,0.015248225,0.0018122585,0.00019917046,0.4900851,0.27994177,0.0050882692,0.020319141,0.0025693467,0.05464822
923,0.022248093,0.01203048,0.014067014,0.010850064,0.006520645,0.21094011,0.0033355118,0.004038035,0.0025306249,0.2923935,0.0951583,0.031579237,0.0659943,0.028458653,0.15091607,0.04893933
924,0.33811697,0.01438811,0.0057758503,0.013211588,0.0009933191,0.019134838,0.00035645405,0.18068445,3.8156293e-05,0.0057299077,0.036273696,0.051102757,0.003621299,0.11282527,0.03203745,0.18570986
925,0.03258092,0.029513137,0.7927937,0.0011209836,0.00064882694,0.022993885,0.00215145,0.0016038064,0.00027237434,0.0060278084,0.013854932,0.017967572,0.017643088,0.0108906,0.0043372954,0.045599595
926,0.00014439995,2.8683295e-05,0.00035597823,0.00058255123,0.26831332,0.00012742048,0.0010709582,1.9433464e-05,5.3808213e-07,0.72747487,1.4085429e-05,0.0010469495,0.0003481498,0.00024856764,0.00018803046,3.6059217e-05
927,0.0001061336,0.014030034,0.004552698,0.009495604,0.010947112,0.0026378913,0.0013507324,0.03347959,7.9754565e-05,0.049495716,0.06513692,0.8005757,0.0008354346,0.006378881,0.00026196195,0.00063583767
928,0.019610295,0.18528305,0.0075969715,0.000955961,0.0029841736,0.059247646,0.0020012793,0.021975389,9.918078e-05,0.003929412,0.062192384,0.055569883,0.26615348,0.11685174,0.11315465,0.08239448
929,0.08324629,0.082279496,0.029007046,0.003174581,0.0016343605,0.036313087,0.0009420023,0.13211237,0.00020802989,0.0052144374,0.15282005,0.11849975,0.02806364,0.06369235,0.107668005,0.15512452
930,0.053172898,0.04067807,0.0024862515,0.034469478,0.058715932,0.14567995,0.053643636,0.084296115,0.0017172322,0.03420856,0.01778328,0.034072947,0.032896366,0.24979411,0.05689304,0.09949213
931,1.4611823e-05,0.013942458,0.004694767,0.0028471642,4.7861275e-05,0.084969945,2.314239e-05,0.0021017662,5.0088544e-05,3.734261e-05,0.18288516,0.0045314967,0.093628064,0.6094575,0.00012071298,0.0006478765
932,0.0030176535,0.29059348,0.09541925,0.021237647,0.0009863372,0.016970422,0.00048324306,0.17117456,0.0005644194,0.0027012306,0.09391235,0.10664963,0.016242867,0.12752593,0.03664902,0.01587198
933,0.02393483,0.040589325,0.10118923,0.0023287227,0.0019724506,0.054112542,0.007227655,0.0016192961,8.726516e-06,0.0064459634,0.006020794,0.0036711602,0.085066125,0.008241758,0.59971017,0.0578612
934,0.0002756412,0.0008418283,1.4719319e-05,0.00023261753,0.0005910583,0.00034225485,0.00014272978,3.0468173e-05,0.9758114,0.00017665078,0.0030393158,0.010254362,0.0009826238,0.006769131,0.00032585944,0.00016915202
935,0.003488769,0.0010471658,0.0006050753,0.00030329812,0.014373526,0.014342936,0.002686316,0.00042209352,0.02768959,0.035908297,0.035813272,0.0059760297,0.8388883,0.006115889,0.0013226917,0.011016724
936,2.258595e-05,0.38409302,0.0006901214,0.054917153,0.008929974,0.004432609,0.0009305632,0.007182474,0.0014669505,9.786537e-05,0.038008895,0.4592645,0.03895299,0.000931834,2.2310516e-05,5.619517e-05
937,0.15004893,0.009116809,0.0011461755,0.0013843658,0.0040849135,0.06129103,0.014123505,0.0005641905,0.00086189125,0.60217756,0.01226335,0.01421709,0.03423879,0.011325922,0.0102722775,0.07288314
938,0.006655765,0.32492164,0.00084550097,0.06137213,0.0009941695,0.0048784167,8.6362714e-05,0.010144068,0.004857648,0.0019065057,0.07193864,0.4263262,0.0043738014,0.060383555,0.0006367665,0.019678805
939,0.24672812,0.19179207,0.011975535,0.011280524,0.017394094,0.048430208,0.009223053,0.01852338,0.00011563462,0.006400241,0.019578215,0.056256138,0.030487237,0.10479304,0.0077845245,0.21923794
940,0.0032998272,0.0050870837,0.8769539,0.0024984602,0.00045246043,0.0038798566,0.0012625589,0.00094802014,0.00012931449,0.0027602462,0.0037032198,0.0092792865,0.0049706087,0.0012051534,0.07347797,0.01009207
941,0.023326928,0.21743573,0.039176114,0.0016796844,0.0018200824,0.06845555,0.0008786068,0.054205723,0.0011008424,0.0005235872,0.10089674,0.14645894,0.0393496,0.1899171,0.0062315543,0.1085432
942,0.0050791283,0.0006852849,0.00021769888,0.00039914146,0.019333709,0.030743768,0.7708206,0.00049181556,0.0003196602,0.118186906,0.00022026042,0.00026325783,0.0434298,0.00082877144,0.0024850413,0.0064952048
943,0.0054061715,0.051191103,0.009467486,0.0014178489,0.0003335227,0.016916892,0.00086256507,0.013411073,3.312283e-05,0.0032092314,0.010577499,0.007960465,0.015712831,0.1934619,0.64620525,0.023833068
944,0.14135179,0.41009083,0.035959933,0.0006909636,0.0016761274,0.009218719,0.002010693,0.15497424,4.6010053e-05,0.0035227314,0.018459769,0.098288745,0.007068752,0.031854164,0.017630571,0.06715599
945,0.025976801,0.05864487,0.05755323,0.0021017871,0.0027305263,0.04061449,0.017426036,0.018352225,1.0050364e-05,0.054936066,0.0154308295,0.0075834366,0.020698331,0.005449742,0.65375865,0.018732963
946,0.05803319,0.073737435,0.010689078,0.0036774303,0.0005072814,0.04746784,0.00069982203,0.12725557,0.00016488942,0.001447346,0.12989408,0.20509446,0.004432286,0.12867016,0.069008924,0.13922018
947,0.00081390125,0.0018217271,3.721792e-06,0.98793435,0.00012881626,0.00019958819,4.7264646e-05,0.00028309337,2.9405895e-05,0.00066181476,0.00027196307,0.0007208318,0.0010309533,0.0055449493,0.00016667918,0.0003409155
948,0.03876286,0.0016921866,0.0017615022,0.90537626,0.0033019255,0.0013270825,0.00038372085,0.0022142185,3.595349e-05,0.0014650013,0.0018941788,0.0007978469,0.005293477,0.0074400916,0.0020138496,0.026239911
949,0.0010700299,0.00048503856,8.49737e-05,0.00029885335,4.6092857e-05,0.00076126546,4.7195772e-05,0.98206973,0.00024111946,0.00015275048,0.002255599,0.009629324,5.3904687e-06,0.00078107207,0.0012962214,0.0007753416
950,0.006503921,0.0006101178,0.00010835987,0.0011760227,0.00667341,0.015332977,0.20467712,0.00039937592,3.504395e-05,0.75292414,0.0005091484,0.0004468549,0.0028321843,0.0018218175,0.0039826343,0.001966865
951,0.0065541035,0.0033041276,0.0010141648,0.0011948632,0.56646717,0.0063694506,0.00023217984,0.00030390406,0.00013724364,0.34342125,0.009455923,0.038087532,0.0049958616,0.00034784985,0.0006646598,0.017449735
952,0.00045706835,0.0003165285,5.031003e-07,0.0010393645,0.00020658455,0.00054663967,0.000116791976,0.00017973504,0.98410827,4.8405214e-05,0.006344728,0.005003172,6.7478206e-05,0.000999557,0.00023649259,0.0003287266
953,0.00013368865,0.00073039817,0.0009600702,4.1721003e-05,0.00041691752,0.012606207,0.7186957,0.0002712321,1.830203e-05,0.2564795,0.0006200121,0.0003147395,0.0067746365,0.00017558133,0.0012697265,0.000491513
954,0.00040881237,0.04485603,0.001448125,0.03536837,0.0015812905,0.113651745,0.00030508236,0.03647037,0.00075430475,0.00330326,0.465941,0.24361227,0.018049758,0.032338057,0.00066264375,0.001248872
955,0.00018410641,0.010490288,0.0005381622,0.000475371,0.00045442508,0.0077160634,0.0003564185,0.0031887235,0.0042058486,0.0044381563,0.1225411,0.013583056,0.80790234,0.020987906,0.0004003304,0.0025376596
956,0.0046868734,0.04668574,0.01642008,0.00041088075,0.0006842983,0.08147265,0.014714887,0.0148149105,0.00040593278,0.019588228,0.00600684,0.0016768085,0.016584922,0.71280605,0.050696574,0.01234434
957,0.099681966,0.02035646,0.10181927,0.09400159,0.01704222,0.04845634,0.0017561719,0.05072574,0.00042468775,0.02737822,0.051910277,0.0068529197,0.32870308,0.029654808,0.034491308,0.086744845
958,0.0021256763,0.026601367,0.00026214862,0.017046684,0.0014439268,0.17102994,0.0214164,0.0040395893,0.00061534526,0.05806816,0.06506124,0.026921334,0.16762224,0.36501423,0.058848318,0.013883393
959,0.046656653,0.043678038,0.014528069,0.003868771,0.0026849175,0.18244007,0.013677693,0.07979663,0.0021498625,0.039192736,0.006290169,0.0158093,0.13169414,0.3033733,0.03796048,0.076199114
960,0.020302057,0.03131587,0.021835778,0.00031860147,0.0016069704,0.15724261,0.03161716,0.004556556,1.7708091e-05,0.077967316,0.005029411,0.003379441,0.140095,0.120349154,0.26019508,0.12417127
961,0.012626513,0.025203133,0.00076838187,0.00027167093,0.0016202895,0.08021885,0.037139975,0.008523217,0.00014746579,0.0053180624,0.009215344,0.021993028,0.004906083,0.6276909,0.11838854,0.045968503
962,0.0001438086,0.00017532887,5.037764e-05,1.159666e-05,0.000406882,0.0038149413,0.98120314,7.259197e-05,7.7014e-06,0.0125673665,8.166608e-05,1.8879908e-05,0.0009422415,0.00019040647,0.00022445743,8.849868e-05
963,0.016925534,0.0061382414,0.018790284,0.0039948313,0.0010827599,0.09995851,0.0058238534,0.032894444,3.8124836e-05,0.028119914,0.036579657,0.012198087,0.026248645,0.0057110847,0.6896654,0.015830733
964,0.07167963,0.06092104,0.0057642446,0.0021658726,0.002592953,0.017761072,0.0007426696,0.04203996,5.6360073e-05,0.0021033967,0.029969322,0.15695101,0.0051717083,0.042752165,0.076485954,0.4828426
965,0.007833684,0.025504135,0.20615874,0.0006651037,0.0005165271,0.027365405,0.00070332206,0.0071772994,0.0016264472,0.026082251,0.076431364,0.5891945,0.0008663336,0.0030614282,0.0022840395,0.024529502
966,0.0025070016,0.19950674,0.0003903882,0.05367772,0.0009771454,0.031033056,0.00018079113,0.019527348,0.02032891,0.0039337524,0.083092034,0.3579223,0.014368406,0.20838337,0.0016406014,0.0025304384
967,0.002062215,0.2993855,0.0049041808,0.52598,0.00026199865,0.0013085611,7.359585e-05,0.056038618,0.00013726574,0.00065699796,0.012895349,0.070347,0.002953191,0.015777398,0.0024561086,0.0047620246
968,0.00076585653,0.021527613,4.9420894e-05,0.70822024,7.860468e-05,0.00083439145,1.9016928e-05,0.035763454,0.0011868337,0.00026514602,0.010125295,0.20804591,9.312264e-05,0.012015735,0.00013402858,0.0008753734
